40132	1.60699e-05	1.19669
40133	1.60685e-05	1.1967
40134	1.60671e-05	1.19671
40135	1.60657e-05	1.19672
40136	1.60642e-05	1.19673
40137	1.60628e-05	1.19674
40138	1.60614e-05	1.19676
40139	1.606e-05	1.19677
40140	1.60586e-05	1.19678
40141	1.60572e-05	1.19679
40142	1.60558e-05	1.1968
40143	1.60543e-05	1.19682
40144	1.60529e-05	1.19683
40145	1.60515e-05	1.19684
40146	1.60501e-05	1.19685
40147	1.60487e-05	1.19686
40148	1.60473e-05	1.19687
40149	1.60459e-05	1.19689
40150	1.60445e-05	1.1969
40151	1.6043e-05	1.19691
40152	1.60416e-05	1.19692
40153	1.60402e-05	1.19693
40154	1.60388e-05	1.19695
40155	1.60374e-05	1.19696
40156	1.6036e-05	1.19697
40157	1.60346e-05	1.19698
40158	1.60332e-05	1.19699
40159	1.60318e-05	1.19701
40160	1.60303e-05	1.19702
40161	1.60289e-05	1.19703
40162	1.60275e-05	1.19704
40163	1.60261e-05	1.19705
40164	1.60247e-05	1.19706
40165	1.60233e-05	1.19708
40166	1.60219e-05	1.19709
40167	1.60205e-05	1.1971
40168	1.60191e-05	1.19711
40169	1.60177e-05	1.19712
40170	1.60162e-05	1.19714
40171	1.60148e-05	1.19715
40172	1.60134e-05	1.19716
40173	1.6012e-05	1.19717
40174	1.60106e-05	1.19718
40175	1.60092e-05	1.1972
40176	1.60078e-05	1.19721
40177	1.60064e-05	1.19722
40178	1.6005e-05	1.19723
40179	1.60036e-05	1.19724
40180	1.60022e-05	1.19725
40181	1.60007e-05	1.19727
40182	1.59993e-05	1.19728
40183	1.59979e-05	1.19729
40184	1.59965e-05	1.1973
40185	1.59951e-05	1.19731
40186	1.59937e-05	1.19733
40187	1.59923e-05	1.19734
40188	1.59909e-05	1.19735
40189	1.59895e-05	1.19736
40190	1.59881e-05	1.19737
40191	1.59867e-05	1.19739
40192	1.59853e-05	1.1974
40193	1.59839e-05	1.19741
40194	1.59825e-05	1.19742
40195	1.5981e-05	1.19743
40196	1.59796e-05	1.19744
40197	1.59782e-05	1.19746
40198	1.59768e-05	1.19747
40199	1.59754e-05	1.19748
40200	1.5974e-05	1.19749
40201	1.59726e-05	1.1975
40202	1.59712e-05	1.19752
40203	1.59698e-05	1.19753
40204	1.59684e-05	1.19754
40205	1.5967e-05	1.19755
40206	1.59656e-05	1.19756
40207	1.59642e-05	1.19758
40208	1.59628e-05	1.19759
40209	1.59614e-05	1.1976
40210	1.596e-05	1.19761
40211	1.59586e-05	1.19762
40212	1.59572e-05	1.19764
40213	1.59557e-05	1.19765
40214	1.59543e-05	1.19766
40215	1.59529e-05	1.19767
40216	1.59515e-05	1.19768
40217	1.59501e-05	1.1977
40218	1.59487e-05	1.19771
40219	1.59473e-05	1.19772
40220	1.59459e-05	1.19773
40221	1.59445e-05	1.19774
40222	1.59431e-05	1.19775
40223	1.59417e-05	1.19777
40224	1.59403e-05	1.19778
40225	1.59389e-05	1.19779
40226	1.59375e-05	1.1978
40227	1.59361e-05	1.19781
40228	1.59347e-05	1.19783
40229	1.59333e-05	1.19784
40230	1.59319e-05	1.19785
40231	1.59305e-05	1.19786
40232	1.59291e-05	1.19787
40233	1.59277e-05	1.19789
40234	1.59263e-05	1.1979
40235	1.59249e-05	1.19791
40236	1.59235e-05	1.19792
40237	1.59221e-05	1.19793
40238	1.59207e-05	1.19795
40239	1.59193e-05	1.19796
40240	1.59179e-05	1.19797
40241	1.59165e-05	1.19798
40242	1.59151e-05	1.19799
40243	1.59137e-05	1.19801
40244	1.59123e-05	1.19802
40245	1.59109e-05	1.19803
40246	1.59095e-05	1.19804
40247	1.59081e-05	1.19805
40248	1.59067e-05	1.19807
40249	1.59053e-05	1.19808
40250	1.59039e-05	1.19809
40251	1.59025e-05	1.1981
40252	1.59011e-05	1.19811
40253	1.58997e-05	1.19812
40254	1.58983e-05	1.19814
40255	1.58969e-05	1.19815
40256	1.58955e-05	1.19816
40257	1.58941e-05	1.19817
40258	1.58927e-05	1.19818
40259	1.58913e-05	1.1982
40260	1.58899e-05	1.19821
40261	1.58885e-05	1.19822
40262	1.58871e-05	1.19823
40263	1.58857e-05	1.19824
40264	1.58843e-05	1.19826
40265	1.58829e-05	1.19827
40266	1.58815e-05	1.19828
40267	1.58801e-05	1.19829
40268	1.58787e-05	1.1983
40269	1.58773e-05	1.19832
40270	1.58759e-05	1.19833
40271	1.58745e-05	1.19834
40272	1.58731e-05	1.19835
40273	1.58717e-05	1.19836
40274	1.58703e-05	1.19838
40275	1.58689e-05	1.19839
40276	1.58675e-05	1.1984
40277	1.58661e-05	1.19841
40278	1.58647e-05	1.19842
40279	1.58633e-05	1.19844
40280	1.58619e-05	1.19845
40281	1.58605e-05	1.19846
40282	1.58591e-05	1.19847
40283	1.58577e-05	1.19848
40284	1.58563e-05	1.1985
40285	1.58549e-05	1.19851
40286	1.58535e-05	1.19852
40287	1.58521e-05	1.19853
40288	1.58507e-05	1.19854
40289	1.58493e-05	1.19856
40290	1.5848e-05	1.19857
40291	1.58466e-05	1.19858
40292	1.58452e-05	1.19859
40293	1.58438e-05	1.1986
40294	1.58424e-05	1.19862
40295	1.5841e-05	1.19863
40296	1.58396e-05	1.19864
40297	1.58382e-05	1.19865
40298	1.58368e-05	1.19866
40299	1.58354e-05	1.19868
40300	1.5834e-05	1.19869
40301	1.58326e-05	1.1987
40302	1.58312e-05	1.19871
40303	1.58298e-05	1.19872
40304	1.58284e-05	1.19874
40305	1.5827e-05	1.19875
40306	1.58256e-05	1.19876
40307	1.58242e-05	1.19877
40308	1.58229e-05	1.19878
40309	1.58215e-05	1.1988
40310	1.58201e-05	1.19881
40311	1.58187e-05	1.19882
40312	1.58173e-05	1.19883
40313	1.58159e-05	1.19884
40314	1.58145e-05	1.19886
40315	1.58131e-05	1.19887
40316	1.58117e-05	1.19888
40317	1.58103e-05	1.19889
40318	1.58089e-05	1.1989
40319	1.58075e-05	1.19892
40320	1.58061e-05	1.19893
40321	1.58048e-05	1.19894
40322	1.58034e-05	1.19895
40323	1.5802e-05	1.19896
40324	1.58006e-05	1.19898
40325	1.57992e-05	1.19899
40326	1.57978e-05	1.199
40327	1.57964e-05	1.19901
40328	1.5795e-05	1.19902
40329	1.57936e-05	1.19904
40330	1.57922e-05	1.19905
40331	1.57908e-05	1.19906
40332	1.57895e-05	1.19907
40333	1.57881e-05	1.19908
40334	1.57867e-05	1.1991
40335	1.57853e-05	1.19911
40336	1.57839e-05	1.19912
40337	1.57825e-05	1.19913
40338	1.57811e-05	1.19915
40339	1.57797e-05	1.19916
40340	1.57783e-05	1.19917
40341	1.57769e-05	1.19918
40342	1.57756e-05	1.19919
40343	1.57742e-05	1.19921
40344	1.57728e-05	1.19922
40345	1.57714e-05	1.19923
40346	1.577e-05	1.19924
40347	1.57686e-05	1.19925
40348	1.57672e-05	1.19927
40349	1.57658e-05	1.19928
40350	1.57644e-05	1.19929
40351	1.57631e-05	1.1993
40352	1.57617e-05	1.19931
40353	1.57603e-05	1.19933
40354	1.57589e-05	1.19934
40355	1.57575e-05	1.19935
40356	1.57561e-05	1.19936
40357	1.57547e-05	1.19937
40358	1.57533e-05	1.19939
40359	1.5752e-05	1.1994
40360	1.57506e-05	1.19941
40361	1.57492e-05	1.19942
40362	1.57478e-05	1.19943
40363	1.57464e-05	1.19945
40364	1.5745e-05	1.19946
40365	1.57436e-05	1.19947
40366	1.57422e-05	1.19948
40367	1.57409e-05	1.1995
40368	1.57395e-05	1.19951
40369	1.57381e-05	1.19952
40370	1.57367e-05	1.19953
40371	1.57353e-05	1.19954
40372	1.57339e-05	1.19956
40373	1.57325e-05	1.19957
40374	1.57312e-05	1.19958
40375	1.57298e-05	1.19959
40376	1.57284e-05	1.1996
40377	1.5727e-05	1.19962
40378	1.57256e-05	1.19963
40379	1.57242e-05	1.19964
40380	1.57228e-05	1.19965
40381	1.57215e-05	1.19966
40382	1.57201e-05	1.19968
40383	1.57187e-05	1.19969
40384	1.57173e-05	1.1997
40385	1.57159e-05	1.19971
40386	1.57145e-05	1.19972
40387	1.57132e-05	1.19974
40388	1.57118e-05	1.19975
40389	1.57104e-05	1.19976
40390	1.5709e-05	1.19977
40391	1.57076e-05	1.19979
40392	1.57062e-05	1.1998
40393	1.57049e-05	1.19981
40394	1.57035e-05	1.19982
40395	1.57021e-05	1.19983
40396	1.57007e-05	1.19985
40397	1.56993e-05	1.19986
40398	1.56979e-05	1.19987
40399	1.56966e-05	1.19988
40400	1.56952e-05	1.19989
40401	1.56938e-05	1.19991
40402	1.56924e-05	1.19992
40403	1.5691e-05	1.19993
40404	1.56896e-05	1.19994
40405	1.56883e-05	1.19995
40406	1.56869e-05	1.19997
40407	1.56855e-05	1.19998
40408	1.56841e-05	1.19999
40409	1.56827e-05	1.2
40410	1.56814e-05	1.20002
40411	1.568e-05	1.20003
40412	1.56786e-05	1.20004
40413	1.56772e-05	1.20005
40414	1.56758e-05	1.20006
40415	1.56745e-05	1.20008
40416	1.56731e-05	1.20009
40417	1.56717e-05	1.2001
40418	1.56703e-05	1.20011
40419	1.56689e-05	1.20012
40420	1.56675e-05	1.20014
40421	1.56662e-05	1.20015
40422	1.56648e-05	1.20016
40423	1.56634e-05	1.20017
40424	1.5662e-05	1.20019
40425	1.56607e-05	1.2002
40426	1.56593e-05	1.20021
40427	1.56579e-05	1.20022
40428	1.56565e-05	1.20023
40429	1.56551e-05	1.20025
40430	1.56538e-05	1.20026
40431	1.56524e-05	1.20027
40432	1.5651e-05	1.20028
40433	1.56496e-05	1.20029
40434	1.56482e-05	1.20031
40435	1.56469e-05	1.20032
40436	1.56455e-05	1.20033
40437	1.56441e-05	1.20034
40438	1.56427e-05	1.20036
40439	1.56413e-05	1.20037
40440	1.564e-05	1.20038
40441	1.56386e-05	1.20039
40442	1.56372e-05	1.2004
40443	1.56358e-05	1.20042
40444	1.56345e-05	1.20043
40445	1.56331e-05	1.20044
40446	1.56317e-05	1.20045
40447	1.56303e-05	1.20046
40448	1.5629e-05	1.20048
40449	1.56276e-05	1.20049
40450	1.56262e-05	1.2005
40451	1.56248e-05	1.20051
40452	1.56234e-05	1.20053
40453	1.56221e-05	1.20054
40454	1.56207e-05	1.20055
40455	1.56193e-05	1.20056
40456	1.56179e-05	1.20057
40457	1.56166e-05	1.20059
40458	1.56152e-05	1.2006
40459	1.56138e-05	1.20061
40460	1.56124e-05	1.20062
40461	1.56111e-05	1.20064
40462	1.56097e-05	1.20065
40463	1.56083e-05	1.20066
40464	1.56069e-05	1.20067
40465	1.56056e-05	1.20068
40466	1.56042e-05	1.2007
40467	1.56028e-05	1.20071
40468	1.56014e-05	1.20072
40469	1.56001e-05	1.20073
40470	1.55987e-05	1.20074
40471	1.55973e-05	1.20076
40472	1.55959e-05	1.20077
40473	1.55946e-05	1.20078
40474	1.55932e-05	1.20079
40475	1.55918e-05	1.20081
40476	1.55904e-05	1.20082
40477	1.55891e-05	1.20083
40478	1.55877e-05	1.20084
40479	1.55863e-05	1.20085
40480	1.5585e-05	1.20087
40481	1.55836e-05	1.20088
40482	1.55822e-05	1.20089
40483	1.55808e-05	1.2009
40484	1.55795e-05	1.20092
40485	1.55781e-05	1.20093
40486	1.55767e-05	1.20094
40487	1.55753e-05	1.20095
40488	1.5574e-05	1.20096
40489	1.55726e-05	1.20098
40490	1.55712e-05	1.20099
40491	1.55699e-05	1.201
40492	1.55685e-05	1.20101
40493	1.55671e-05	1.20103
40494	1.55657e-05	1.20104
40495	1.55644e-05	1.20105
40496	1.5563e-05	1.20106
40497	1.55616e-05	1.20107
40498	1.55603e-05	1.20109
40499	1.55589e-05	1.2011
40500	1.55575e-05	1.20111
40501	1.55561e-05	1.20112
40502	1.55548e-05	1.20114
40503	1.55534e-05	1.20115
40504	1.5552e-05	1.20116
40505	1.55507e-05	1.20117
40506	1.55493e-05	1.20118
40507	1.55479e-05	1.2012
40508	1.55465e-05	1.20121
40509	1.55452e-05	1.20122
40510	1.55438e-05	1.20123
40511	1.55424e-05	1.20125
40512	1.55411e-05	1.20126
40513	1.55397e-05	1.20127
40514	1.55383e-05	1.20128
40515	1.5537e-05	1.20129
40516	1.55356e-05	1.20131
40517	1.55342e-05	1.20132
40518	1.55329e-05	1.20133
40519	1.55315e-05	1.20134
40520	1.55301e-05	1.20136
40521	1.55287e-05	1.20137
40522	1.55274e-05	1.20138
40523	1.5526e-05	1.20139
40524	1.55246e-05	1.2014
40525	1.55233e-05	1.20142
40526	1.55219e-05	1.20143
40527	1.55205e-05	1.20144
40528	1.55192e-05	1.20145
40529	1.55178e-05	1.20147
40530	1.55164e-05	1.20148
40531	1.55151e-05	1.20149
40532	1.55137e-05	1.2015
40533	1.55123e-05	1.20152
40534	1.5511e-05	1.20153
40535	1.55096e-05	1.20154
40536	1.55082e-05	1.20155
40537	1.55069e-05	1.20156
40538	1.55055e-05	1.20158
40539	1.55041e-05	1.20159
40540	1.55028e-05	1.2016
40541	1.55014e-05	1.20161
40542	1.55e-05	1.20163
40543	1.54987e-05	1.20164
40544	1.54973e-05	1.20165
40545	1.54959e-05	1.20166
40546	1.54946e-05	1.20167
40547	1.54932e-05	1.20169
40548	1.54918e-05	1.2017
40549	1.54905e-05	1.20171
40550	1.54891e-05	1.20172
40551	1.54877e-05	1.20174
40552	1.54864e-05	1.20175
40553	1.5485e-05	1.20176
40554	1.54837e-05	1.20177
40555	1.54823e-05	1.20179
40556	1.54809e-05	1.2018
40557	1.54796e-05	1.20181
40558	1.54782e-05	1.20182
40559	1.54768e-05	1.20183
40560	1.54755e-05	1.20185
40561	1.54741e-05	1.20186
40562	1.54727e-05	1.20187
40563	1.54714e-05	1.20188
40564	1.547e-05	1.2019
40565	1.54687e-05	1.20191
40566	1.54673e-05	1.20192
40567	1.54659e-05	1.20193
40568	1.54646e-05	1.20194
40569	1.54632e-05	1.20196
40570	1.54618e-05	1.20197
40571	1.54605e-05	1.20198
40572	1.54591e-05	1.20199
40573	1.54577e-05	1.20201
40574	1.54564e-05	1.20202
40575	1.5455e-05	1.20203
40576	1.54537e-05	1.20204
40577	1.54523e-05	1.20206
40578	1.54509e-05	1.20207
40579	1.54496e-05	1.20208
40580	1.54482e-05	1.20209
40581	1.54469e-05	1.2021
40582	1.54455e-05	1.20212
40583	1.54441e-05	1.20213
40584	1.54428e-05	1.20214
40585	1.54414e-05	1.20215
40586	1.544e-05	1.20217
40587	1.54387e-05	1.20218
40588	1.54373e-05	1.20219
40589	1.5436e-05	1.2022
40590	1.54346e-05	1.20222
40591	1.54332e-05	1.20223
40592	1.54319e-05	1.20224
40593	1.54305e-05	1.20225
40594	1.54292e-05	1.20226
40595	1.54278e-05	1.20228
40596	1.54264e-05	1.20229
40597	1.54251e-05	1.2023
40598	1.54237e-05	1.20231
40599	1.54224e-05	1.20233
40600	1.5421e-05	1.20234
40601	1.54196e-05	1.20235
40602	1.54183e-05	1.20236
40603	1.54169e-05	1.20238
40604	1.54156e-05	1.20239
40605	1.54142e-05	1.2024
40606	1.54129e-05	1.20241
40607	1.54115e-05	1.20243
40608	1.54101e-05	1.20244
40609	1.54088e-05	1.20245
40610	1.54074e-05	1.20246
40611	1.54061e-05	1.20247
40612	1.54047e-05	1.20249
40613	1.54033e-05	1.2025
40614	1.5402e-05	1.20251
40615	1.54006e-05	1.20252
40616	1.53993e-05	1.20254
40617	1.53979e-05	1.20255
40618	1.53966e-05	1.20256
40619	1.53952e-05	1.20257
40620	1.53938e-05	1.20259
40621	1.53925e-05	1.2026
40622	1.53911e-05	1.20261
40623	1.53898e-05	1.20262
40624	1.53884e-05	1.20264
40625	1.53871e-05	1.20265
40626	1.53857e-05	1.20266
40627	1.53843e-05	1.20267
40628	1.5383e-05	1.20268
40629	1.53816e-05	1.2027
40630	1.53803e-05	1.20271
40631	1.53789e-05	1.20272
40632	1.53776e-05	1.20273
40633	1.53762e-05	1.20275
40634	1.53749e-05	1.20276
40635	1.53735e-05	1.20277
40636	1.53721e-05	1.20278
40637	1.53708e-05	1.2028
40638	1.53694e-05	1.20281
40639	1.53681e-05	1.20282
40640	1.53667e-05	1.20283
40641	1.53654e-05	1.20285
40642	1.5364e-05	1.20286
40643	1.53627e-05	1.20287
40644	1.53613e-05	1.20288
40645	1.536e-05	1.20289
40646	1.53586e-05	1.20291
40647	1.53572e-05	1.20292
40648	1.53559e-05	1.20293
40649	1.53545e-05	1.20294
40650	1.53532e-05	1.20296
40651	1.53518e-05	1.20297
40652	1.53505e-05	1.20298
40653	1.53491e-05	1.20299
40654	1.53478e-05	1.20301
40655	1.53464e-05	1.20302
40656	1.53451e-05	1.20303
40657	1.53437e-05	1.20304
40658	1.53424e-05	1.20306
40659	1.5341e-05	1.20307
40660	1.53397e-05	1.20308
40661	1.53383e-05	1.20309
40662	1.5337e-05	1.20311
40663	1.53356e-05	1.20312
40664	1.53342e-05	1.20313
40665	1.53329e-05	1.20314
40666	1.53315e-05	1.20316
40667	1.53302e-05	1.20317
40668	1.53288e-05	1.20318
40669	1.53275e-05	1.20319
40670	1.53261e-05	1.2032
40671	1.53248e-05	1.20322
40672	1.53234e-05	1.20323
40673	1.53221e-05	1.20324
40674	1.53207e-05	1.20325
40675	1.53194e-05	1.20327
40676	1.5318e-05	1.20328
40677	1.53167e-05	1.20329
40678	1.53153e-05	1.2033
40679	1.5314e-05	1.20332
40680	1.53126e-05	1.20333
40681	1.53113e-05	1.20334
40682	1.53099e-05	1.20335
40683	1.53086e-05	1.20337
40684	1.53072e-05	1.20338
40685	1.53059e-05	1.20339
40686	1.53045e-05	1.2034
40687	1.53032e-05	1.20342
40688	1.53018e-05	1.20343
40689	1.53005e-05	1.20344
40690	1.52991e-05	1.20345
40691	1.52978e-05	1.20347
40692	1.52964e-05	1.20348
40693	1.52951e-05	1.20349
40694	1.52937e-05	1.2035
40695	1.52924e-05	1.20352
40696	1.5291e-05	1.20353
40697	1.52897e-05	1.20354
40698	1.52883e-05	1.20355
40699	1.5287e-05	1.20357
40700	1.52857e-05	1.20358
40701	1.52843e-05	1.20359
40702	1.5283e-05	1.2036
40703	1.52816e-05	1.20361
40704	1.52803e-05	1.20363
40705	1.52789e-05	1.20364
40706	1.52776e-05	1.20365
40707	1.52762e-05	1.20366
40708	1.52749e-05	1.20368
40709	1.52735e-05	1.20369
40710	1.52722e-05	1.2037
40711	1.52708e-05	1.20371
40712	1.52695e-05	1.20373
40713	1.52681e-05	1.20374
40714	1.52668e-05	1.20375
40715	1.52654e-05	1.20376
40716	1.52641e-05	1.20378
40717	1.52628e-05	1.20379
40718	1.52614e-05	1.2038
40719	1.52601e-05	1.20381
40720	1.52587e-05	1.20383
40721	1.52574e-05	1.20384
40722	1.5256e-05	1.20385
40723	1.52547e-05	1.20386
40724	1.52533e-05	1.20388
40725	1.5252e-05	1.20389
40726	1.52506e-05	1.2039
40727	1.52493e-05	1.20391
40728	1.5248e-05	1.20393
40729	1.52466e-05	1.20394
40730	1.52453e-05	1.20395
40731	1.52439e-05	1.20396
40732	1.52426e-05	1.20398
40733	1.52412e-05	1.20399
40734	1.52399e-05	1.204
40735	1.52385e-05	1.20401
40736	1.52372e-05	1.20403
40737	1.52359e-05	1.20404
40738	1.52345e-05	1.20405
40739	1.52332e-05	1.20406
40740	1.52318e-05	1.20408
40741	1.52305e-05	1.20409
40742	1.52291e-05	1.2041
40743	1.52278e-05	1.20411
40744	1.52265e-05	1.20413
40745	1.52251e-05	1.20414
40746	1.52238e-05	1.20415
40747	1.52224e-05	1.20416
40748	1.52211e-05	1.20418
40749	1.52197e-05	1.20419
40750	1.52184e-05	1.2042
40751	1.52171e-05	1.20421
40752	1.52157e-05	1.20423
40753	1.52144e-05	1.20424
40754	1.5213e-05	1.20425
40755	1.52117e-05	1.20426
40756	1.52104e-05	1.20428
40757	1.5209e-05	1.20429
40758	1.52077e-05	1.2043
40759	1.52063e-05	1.20431
40760	1.5205e-05	1.20433
40761	1.52036e-05	1.20434
40762	1.52023e-05	1.20435
40763	1.5201e-05	1.20436
40764	1.51996e-05	1.20438
40765	1.51983e-05	1.20439
40766	1.51969e-05	1.2044
40767	1.51956e-05	1.20441
40768	1.51943e-05	1.20443
40769	1.51929e-05	1.20444
40770	1.51916e-05	1.20445
40771	1.51902e-05	1.20446
40772	1.51889e-05	1.20448
40773	1.51876e-05	1.20449
40774	1.51862e-05	1.2045
40775	1.51849e-05	1.20451
40776	1.51835e-05	1.20453
40777	1.51822e-05	1.20454
40778	1.51809e-05	1.20455
40779	1.51795e-05	1.20456
40780	1.51782e-05	1.20458
40781	1.51769e-05	1.20459
40782	1.51755e-05	1.2046
40783	1.51742e-05	1.20461
40784	1.51728e-05	1.20463
40785	1.51715e-05	1.20464
40786	1.51702e-05	1.20465
40787	1.51688e-05	1.20466
40788	1.51675e-05	1.20468
40789	1.51661e-05	1.20469
40790	1.51648e-05	1.2047
40791	1.51635e-05	1.20471
40792	1.51621e-05	1.20473
40793	1.51608e-05	1.20474
40794	1.51595e-05	1.20475
40795	1.51581e-05	1.20476
40796	1.51568e-05	1.20478
40797	1.51554e-05	1.20479
40798	1.51541e-05	1.2048
40799	1.51528e-05	1.20481
40800	1.51514e-05	1.20483
40801	1.51501e-05	1.20484
40802	1.51488e-05	1.20485
40803	1.51474e-05	1.20486
40804	1.51461e-05	1.20488
40805	1.51448e-05	1.20489
40806	1.51434e-05	1.2049
40807	1.51421e-05	1.20492
40808	1.51407e-05	1.20493
40809	1.51394e-05	1.20494
40810	1.51381e-05	1.20495
40811	1.51367e-05	1.20497
40812	1.51354e-05	1.20498
40813	1.51341e-05	1.20499
40814	1.51327e-05	1.205
40815	1.51314e-05	1.20502
40816	1.51301e-05	1.20503
40817	1.51287e-05	1.20504
40818	1.51274e-05	1.20505
40819	1.51261e-05	1.20507
40820	1.51247e-05	1.20508
40821	1.51234e-05	1.20509
40822	1.51221e-05	1.2051
40823	1.51207e-05	1.20512
40824	1.51194e-05	1.20513
40825	1.51181e-05	1.20514
40826	1.51167e-05	1.20515
40827	1.51154e-05	1.20517
40828	1.51141e-05	1.20518
40829	1.51127e-05	1.20519
40830	1.51114e-05	1.2052
40831	1.51101e-05	1.20522
40832	1.51087e-05	1.20523
40833	1.51074e-05	1.20524
40834	1.51061e-05	1.20525
40835	1.51047e-05	1.20527
40836	1.51034e-05	1.20528
40837	1.51021e-05	1.20529
40838	1.51007e-05	1.20531
40839	1.50994e-05	1.20532
40840	1.50981e-05	1.20533
40841	1.50967e-05	1.20534
40842	1.50954e-05	1.20536
40843	1.50941e-05	1.20537
40844	1.50927e-05	1.20538
40845	1.50914e-05	1.20539
40846	1.50901e-05	1.20541
40847	1.50887e-05	1.20542
40848	1.50874e-05	1.20543
40849	1.50861e-05	1.20544
40850	1.50848e-05	1.20546
40851	1.50834e-05	1.20547
40852	1.50821e-05	1.20548
40853	1.50808e-05	1.20549
40854	1.50794e-05	1.20551
40855	1.50781e-05	1.20552
40856	1.50768e-05	1.20553
40857	1.50754e-05	1.20554
40858	1.50741e-05	1.20556
40859	1.50728e-05	1.20557
40860	1.50715e-05	1.20558
40861	1.50701e-05	1.20559
40862	1.50688e-05	1.20561
40863	1.50675e-05	1.20562
40864	1.50661e-05	1.20563
40865	1.50648e-05	1.20565
40866	1.50635e-05	1.20566
40867	1.50621e-05	1.20567
40868	1.50608e-05	1.20568
40869	1.50595e-05	1.2057
40870	1.50582e-05	1.20571
40871	1.50568e-05	1.20572
40872	1.50555e-05	1.20573
40873	1.50542e-05	1.20575
40874	1.50528e-05	1.20576
40875	1.50515e-05	1.20577
40876	1.50502e-05	1.20578
40877	1.50489e-05	1.2058
40878	1.50475e-05	1.20581
40879	1.50462e-05	1.20582
40880	1.50449e-05	1.20583
40881	1.50436e-05	1.20585
40882	1.50422e-05	1.20586
40883	1.50409e-05	1.20587
40884	1.50396e-05	1.20589
40885	1.50382e-05	1.2059
40886	1.50369e-05	1.20591
40887	1.50356e-05	1.20592
40888	1.50343e-05	1.20594
40889	1.50329e-05	1.20595
40890	1.50316e-05	1.20596
40891	1.50303e-05	1.20597
40892	1.5029e-05	1.20599
40893	1.50276e-05	1.206
40894	1.50263e-05	1.20601
40895	1.5025e-05	1.20602
40896	1.50237e-05	1.20604
40897	1.50223e-05	1.20605
40898	1.5021e-05	1.20606
40899	1.50197e-05	1.20608
40900	1.50184e-05	1.20609
40901	1.5017e-05	1.2061
40902	1.50157e-05	1.20611
40903	1.50144e-05	1.20613
40904	1.50131e-05	1.20614
40905	1.50117e-05	1.20615
40906	1.50104e-05	1.20616
40907	1.50091e-05	1.20618
40908	1.50078e-05	1.20619
40909	1.50064e-05	1.2062
40910	1.50051e-05	1.20621
40911	1.50038e-05	1.20623
40912	1.50025e-05	1.20624
40913	1.50011e-05	1.20625
40914	1.49998e-05	1.20627
40915	1.49985e-05	1.20628
40916	1.49972e-05	1.20629
40917	1.49958e-05	1.2063
40918	1.49945e-05	1.20632
40919	1.49932e-05	1.20633
40920	1.49919e-05	1.20634
40921	1.49906e-05	1.20635
40922	1.49892e-05	1.20637
40923	1.49879e-05	1.20638
40924	1.49866e-05	1.20639
40925	1.49853e-05	1.20641
40926	1.49839e-05	1.20642
40927	1.49826e-05	1.20643
40928	1.49813e-05	1.20644
40929	1.498e-05	1.20646
40930	1.49787e-05	1.20647
40931	1.49773e-05	1.20648
40932	1.4976e-05	1.20649
40933	1.49747e-05	1.20651
40934	1.49734e-05	1.20652
40935	1.4972e-05	1.20653
40936	1.49707e-05	1.20654
40937	1.49694e-05	1.20656
40938	1.49681e-05	1.20657
40939	1.49668e-05	1.20658
40940	1.49654e-05	1.2066
40941	1.49641e-05	1.20661
40942	1.49628e-05	1.20662
40943	1.49615e-05	1.20663
40944	1.49602e-05	1.20665
40945	1.49588e-05	1.20666
40946	1.49575e-05	1.20667
40947	1.49562e-05	1.20668
40948	1.49549e-05	1.2067
40949	1.49536e-05	1.20671
40950	1.49522e-05	1.20672
40951	1.49509e-05	1.20674
40952	1.49496e-05	1.20675
40953	1.49483e-05	1.20676
40954	1.4947e-05	1.20677
40955	1.49456e-05	1.20679
40956	1.49443e-05	1.2068
40957	1.4943e-05	1.20681
40958	1.49417e-05	1.20682
40959	1.49404e-05	1.20684
40960	1.4939e-05	1.20685
40961	1.49377e-05	1.20686
40962	1.49364e-05	1.20688
40963	1.49351e-05	1.20689
40964	1.49338e-05	1.2069
40965	1.49325e-05	1.20691
40966	1.49311e-05	1.20693
40967	1.49298e-05	1.20694
40968	1.49285e-05	1.20695
40969	1.49272e-05	1.20696
40970	1.49259e-05	1.20698
40971	1.49246e-05	1.20699
40972	1.49232e-05	1.207
40973	1.49219e-05	1.20702
40974	1.49206e-05	1.20703
40975	1.49193e-05	1.20704
40976	1.4918e-05	1.20705
40977	1.49166e-05	1.20707
40978	1.49153e-05	1.20708
40979	1.4914e-05	1.20709
40980	1.49127e-05	1.2071
40981	1.49114e-05	1.20712
40982	1.49101e-05	1.20713
40983	1.49088e-05	1.20714
40984	1.49074e-05	1.20716
40985	1.49061e-05	1.20717
40986	1.49048e-05	1.20718
40987	1.49035e-05	1.20719
40988	1.49022e-05	1.20721
40989	1.49009e-05	1.20722
40990	1.48995e-05	1.20723
40991	1.48982e-05	1.20725
40992	1.48969e-05	1.20726
40993	1.48956e-05	1.20727
40994	1.48943e-05	1.20728
40995	1.4893e-05	1.2073
40996	1.48917e-05	1.20731
40997	1.48903e-05	1.20732
40998	1.4889e-05	1.20733
40999	1.48877e-05	1.20735
41000	1.48864e-05	1.20736
41001	1.48851e-05	1.20737
41002	1.48838e-05	1.20739
41003	1.48825e-05	1.2074
41004	1.48811e-05	1.20741
41005	1.48798e-05	1.20742
41006	1.48785e-05	1.20744
41007	1.48772e-05	1.20745
